time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2219452.0;-0.11500000208616257;-0.08800000697374344;1.055999994277954;19.875;-0.25;-43.5625;79.0;-27.0;354.0;244.875;-4.75;10.375;0.53399658203125;-0.08380126953125;-0.0540771484375;0.839599609375;-0.03500000014901161;0.0860000029206276;0.09700000286102295;-0.08100000023841858;-0.17600001394748688;0.9610000252723694
2219462.0;-0.11700000613927841;-0.08900000154972076;1.058000087738037;20.5625;0.375;-44.375;66.0;-50.0;372.0;244.875;-4.75;10.375;0.5322265625;-0.08343505859375;-0.0538330078125;0.84075927734375;-0.036000002175569534;0.07900000363588333;0.09600000083446503;-0.08100000023841858;-0.17500001192092896;0.9610000252723694
2219472.0;-0.11700000613927841;-0.09600000083446503;1.0570000410079956;20.5625;0.375;-44.375;76.0;-87.0;432.0;244.375;-4.75;10.25;0.53033447265625;-0.08294677734375;-0.05352783203125;0.842041015625;-0.036000002175569534;0.0690000057220459;0.10200000554323196;-0.08100000023841858;-0.17400000989437103;0.9610000252723694
2219482.0;-0.11700000613927841;-0.10400000214576721;1.0630000829696655;20.5625;0.375;-44.375;114.0;-109.0;477.0;244.0625;-4.6875;10.1875;0.5281982421875;-0.082275390625;-0.05316162109375;0.84344482421875;-0.032999999821186066;0.0650000050663948;0.11000000685453415;-0.08100000023841858;-0.1730000078678131;0.9610000252723694
2219492.0;-0.11400000751018524;-0.10700000822544098;1.0720000267028809;20.5625;0.375;-44.375;114.0;-109.0;477.0;243.75;-4.6875;9.9375;0.52593994140625;-0.0810546875;-0.0516357421875;0.8450927734375;-0.03400000184774399;0.058000002056360245;0.11900000274181366;-0.08100000023841858;-0.16900001466274261;0.9620000720024109
2219502.0;-0.11500000208616257;-0.11000000685453415;1.0810000896453857;20.5625;0.375;-44.375;153.0;-142.0;515.0;243.75;-4.6875;9.9375;0.52593994140625;-0.0810546875;-0.0516357421875;0.8450927734375;-0.05300000309944153;0.06000000238418579;0.1420000046491623;-0.08000000566244125;-0.16600000858306885;0.9630000591278076
2219512.0;-0.13300000131130219;-0.10600000619888306;1.1050000190734863;21.0;0.75;-43.5625;180.0;-178.0;550.0;243.5;-4.6875;9.8125;0.5240478515625;-0.0799560546875;-0.051025390625;0.84637451171875;-0.05300000309944153;0.06000000238418579;0.1420000046491623;-0.07900000363588333;-0.164000004529953;0.9630000591278076
2219522.0;-0.13500000536441803;-0.11100000888109207;1.1040000915527344;21.0;0.75;-43.5625;178.0;-200.0;575.0;242.8125;-4.5;9.5625;0.51885986328125;-0.077392578125;-0.05029296875;0.849853515625;-0.052000001072883606;0.04100000113248825;0.125;-0.07700000703334808;-0.16200000047683716;0.9630000591278076
2219532.0;-0.1300000101327896;-0.12000000476837158;1.0890001058578491;21.0;0.75;-43.5625;151.0;-234.0;585.0;242.4375;-4.4375;9.4375;0.51617431640625;-0.07611083984375;-0.0501708984375;0.85162353515625;-0.049000002443790436;0.023000001907348633;0.12600000202655792;-0.07600000500679016;-0.1600000113248825;0.9640000462532043
2219542.0;-0.125;-0.13700000941753387;1.090000033378601;21.0;0.75;-43.5625;118.0;-251.0;604.0;242.0;-4.3125;9.375;0.5133056640625;-0.07489013671875;-0.05029296875;0.85345458984375;-0.049000002443790436;-0.00800000037997961;0.14500001072883606;-0.07400000095367432;-0.15900000929832458;0.9640000462532043
2219552.0;-0.12400000542402267;-0.16700001060962677;1.1100000143051147;21.0;0.75;-43.5625;85.0;-265.0;619.0;242.0;-4.3125;9.375;0.5133056640625;-0.07489013671875;-0.05029296875;0.85345458984375;-0.049000002443790436;-0.00800000037997961;0.14500001072883606;-0.07400000095367432;-0.15900000929832458;0.9640000462532043
2219562.0;-0.13199999928474426;-0.17000000178813934;1.1230000257492065;19.75;-2.1875;-45.1875;72.0;-313.0;625.0;241.375;-4.1875;9.3125;0.50836181640625;-0.07330322265625;-0.05072021484375;0.85650634765625;-0.05900000408291817;-0.012000000104308128;0.15800000727176666;-0.07200000435113907;-0.15800000727176666;0.9650000333786011
2219572.0;-0.1340000033378601;-0.1730000078678131;1.1230000257492065;19.75;-2.1875;-45.1875;72.0;-313.0;625.0;240.9375;-4.0625;9.1875;0.5025634765625;-0.07025146484375;-0.05126953125;0.86016845703125;-0.06700000166893005;-0.029000001028180122;0.14800000190734863;-0.06700000166893005;-0.1550000011920929;0.9650000333786011
2219582.0;-0.13500000536441803;-0.1850000023841858;1.1140000820159912;19.75;-2.1875;-45.1875;85.0;-343.0;624.0;240.5625;-3.9375;9.125;0.49969482421875;-0.0684814453125;-0.0516357421875;0.8619384765625;-0.06200000271201134;-0.03800000250339508;0.17100000381469727;-0.0650000050663948;-0.15400001406669617;0.9660000205039978
2219592.0;-0.12700000405311584;-0.19200000166893005;1.1370000839233398;19.75;-2.1875;-45.1875;89.0;-376.0;617.0;240.1875;-3.75;9.0625;0.49688720703125;-0.06646728515625;-0.05224609375;0.86370849609375;-0.07600000500679016;-0.03500000014901161;0.17400000989437103;-0.06100000441074371;-0.15300001204013824;0.9660000205039978
2219602.0;-0.1380000114440918;-0.18900001049041748;1.1400001049041748;19.75;-2.1875;-45.1875;74.0;-432.0;595.0;239.8125;-3.5625;9.0;0.49688720703125;-0.06646728515625;-0.05224609375;0.86370849609375;-0.07600000500679016;-0.03500000014901161;0.17400000989437103;-0.06100000441074371;-0.15300001204013824;0.9660000205039978
2219612.0;-0.1420000046491623;-0.18800000846385956;1.1390000581741333;19.5;-2.5625;-44.375;57.0;-451.0;584.0;239.3125;-3.375;8.9375;0.493408203125;-0.0643310546875;-0.052978515625;0.86578369140625;-0.08400000631809235;-0.036000002175569534;0.1720000058412552;-0.05700000375509262;-0.15200001001358032;0.9670000672340393
2219622.0;-0.13900001347064972;-0.20100000500679016;1.15500009059906;19.5;-2.5625;-44.375;50.0;-466.0;572.0;238.9375;-3.125;8.875;0.49066162109375;-0.062255859375;-0.05377197265625;0.867431640625;-0.08500000089406967;-0.05000000074505806;0.18800000846385956;-0.05400000140070915;-0.1510000079870224;0.9670000672340393
2219632.0;-0.1469999998807907;-0.21800000965595245;1.1770000457763672;19.5;-2.5625;-44.375;66.0;-496.0;555.0;238.625;-2.875;8.8125;0.48797607421875;-0.05999755859375;-0.0545654296875;0.86907958984375;-0.1080000028014183;-0.08400000631809235;0.22100001573562622;-0.04500000178813934;-0.14900000393390656;0.968000054359436
2219642.0;-0.15300001204013824;-0.2330000102519989;1.190000057220459;19.5;-2.5625;-44.375;107.0;-536.0;553.0;238.25;-2.625;8.75;0.4853515625;-0.057373046875;-0.0552978515625;0.87066650390625;-0.1080000028014183;-0.08400000631809235;0.22100001573562622;-0.04000000283122063;-0.1469999998807907;0.968000054359436
2219652.0;-0.14800000190734863;-0.24700000882148743;1.2030000686645508;19.5;-2.5625;-44.375;162.0;-581.0;566.0;237.875;-2.3125;8.625;0.48260498046875;-0.054443359375;-0.05584716796875;0.87237548828125;-0.1080000028014183;-0.10000000149011612;0.23400001227855682;-0.04000000283122063;-0.1469999998807907;0.968000054359436
2219662.0;-0.14600001275539398;-0.2150000035762787;1.2450000047683716;17.6875;-2.875;-44.375;189.0;-647.0;573.0;237.4375;-2.0;8.5;0.479248046875;-0.0511474609375;-0.0565185546875;0.8743896484375;-0.1120000034570694;-0.07000000029802322;0.2760000228881836;-0.03400000184774399;-0.14400000870227814;0.9690000414848328
2219672.0;-0.14400000870227814;-0.19100001454353333;1.218000054359436;17.6875;-2.875;-44.375;139.0;-697.0;583.0;237.0625;-1.625;8.375;0.47637939453125;-0.0477294921875;-0.0574951171875;0.87603759765625;-0.11600000411272049;-0.04800000041723251;0.24800001084804535;-0.02800000086426735;-0.14300000667572021;0.9690000414848328
2219682.0;-0.14900000393390656;-0.1980000138282776;1.1810001134872437;17.6875;-2.875;-44.375;18.0;-715.0;570.0;236.6875;-1.25;8.375;0.4735107421875;-0.0445556640625;-0.05908203125;0.877685546875;-0.12700000405311584;-0.055000003427267075;0.2110000103712082;-0.021000001579523087;-0.14300000667572021;0.9690000414848328
2219692.0;-0.1550000011920929;-0.2240000069141388;1.1440000534057617;17.6875;-2.875;-44.375;-115.0;-743.0;520.0;236.3125;-0.875;8.4375;0.4708251953125;-0.04156494140625;-0.06134033203125;0.87908935546875;-0.14000000059604645;-0.07900000363588333;0.17400000989437103;-0.015000000596046448;-0.14400000870227814;0.9690000414848328
2219702.0;-0.1550000011920929;-0.2639999985694885;1.0840001106262207;17.6875;-2.875;-44.375;-184.0;-808.0;480.0;236.0;-0.375;8.5;0.46832275390625;-0.03839111328125;-0.0640869140625;0.88037109375;-0.14800000190734863;-0.11800000816583633;0.11400000751018524;-0.007000000216066837;-0.14500001072883606;0.9690000414848328
2219712.0;-0.13300000131130219;-0.2760000228881836;1.071000099182129;17.1875;-4.375;-45.6875;-173.0;-901.0;463.0;235.5625;0.0;8.625;0.4649658203125;-0.03472900390625;-0.06707763671875;0.88214111328125;-0.1340000033378601;-0.12800000607967377;0.10200000554323196;0.0010000000474974513;-0.1469999998807907;0.9690000414848328
2219722.0;-0.11000000685453415;-0.2850000262260437;1.0630000829696655;17.1875;-4.375;-45.6875;-100.0;-987.0;455.0;235.25;0.5625;8.6875;0.46246337890625;-0.03057861328125;-0.06988525390625;0.88336181640625;-0.12000000476837158;-0.13600000739097595;0.09400000423192978;0.010000000707805157;-0.14800000190734863;0.9690000414848328
2219732.0;-0.09400000423192978;-0.3060000240802765;1.0490000247955322;17.1875;-4.375;-45.6875;3.0;-1059.0;454.0;234.9375;1.1875;8.6875;0.45989990234375;-0.0257568359375;-0.0723876953125;0.8846435546875;-0.11500000208616257;-0.15700000524520874;0.08000000566244125;0.020000001415610313;-0.14800000190734863;0.9690000414848328
2219742.0;-0.06800000369548798;-0.33800002932548523;1.0450000762939453;17.1875;-4.375;-45.6875;120.0;-1127.0;442.0;234.5625;1.8125;8.625;0.45745849609375;-0.0203857421875;-0.074462890625;0.8858642578125;-0.10000000149011612;-0.19100001454353333;0.07600000500679016;0.03100000135600567;-0.1469999998807907;0.968000054359436
2219752.0;-0.05900000408291817;-0.3290000259876251;1.0200001001358032;17.1875;-4.375;-45.6875;247.0;-1185.0;444.0;234.25;2.5;8.5;0.45489501953125;-0.014404296875;-0.076171875;0.88714599609375;-0.10200000554323196;-0.18400001525878906;0.05100000277161598;0.04200000315904617;-0.14500001072883606;0.968000054359436
2219762.0;-0.05100000277161598;-0.3150000274181366;0.971000075340271;13.5625;-4.6875;-46.75;357.0;-1209.0;440.0;233.625;3.1875;8.3125;0.45001220703125;-0.00787353515625;-0.077392578125;0.8896484375;-0.10500000417232513;-0.1730000078678131;0.0020000000949949026;0.05400000140070915;-0.14100000262260437;0.968000054359436
2219772.0;-0.05100000277161598;-0.3150000274181366;0.971000075340271;13.5625;-4.6875;-46.75;439.0;-1186.0;438.0;233.3125;3.8125;8.0625;0.447509765625;-0.00146484375;-0.078125;0.890869140625;-0.10300000756978989;-0.1680000126361847;-0.04100000113248825;0.06599999964237213;-0.13700000941753387;0.968000054359436
2219782.0;-0.007000000216066837;-0.32600000500679016;0.8340000510215759;13.5625;-4.6875;-46.75;511.0;-1142.0;421.0;233.0;4.5;7.75;0.44500732421875;0.00494384765625;-0.078369140625;0.89208984375;-0.08400000631809235;-0.19300000369548798;-0.13300000131130219;0.07700000703334808;-0.13199999928474426;0.968000054359436
2219792.0;0.0;-0.35100001096725464;0.8100000619888306;13.5625;-4.6875;-46.75;590.0;-1091.0;389.0;232.6875;5.125;7.4375;0.44268798828125;0.0113525390625;-0.07818603515625;0.8931884765625;-0.08800000697374344;-0.2240000069141388;-0.15700000524520874;0.08700000494718552;-0.12700000405311584;0.968000054359436
2219802.0;0.0;-0.35100001096725464;0.8100000619888306;13.5625;-4.6875;-46.75;669.0;-1041.0;341.0;232.4375;5.6875;7.0625;0.44061279296875;0.01763916015625;-0.07745361328125;0.8941650390625;-0.08700000494718552;-0.25200000405311584;-0.15000000596046448;0.09700000286102295;-0.12000000476837158;0.968000054359436
2219812.0;0.010000000707805157;-0.3720000088214874;0.8180000185966492;13.5625;-4.6875;-46.75;717.0;-1006.0;262.0;232.1875;6.3125;6.6875;0.4384765625;0.02398681640625;-0.076416015625;0.8951416015625;-0.07200000435113907;-0.20600001513957977;-0.10900000482797623;0.10700000822544098;-0.11300000548362732;0.968000054359436
2219822.0;0.03500000014901161;-0.320000022649765;0.8580000400543213;12.0625;-5.0625;-45.6875;717.0;-1006.0;262.0;232.0;6.875;6.25;0.437255859375;0.030029296875;-0.075439453125;0.89569091796875;-0.07200000435113907;-0.17900000512599945;-0.1120000034570694;0.11700000613927841;-0.10600000619888306;0.9670000672340393
2219832.0;0.04500000178813934;-0.28600001335144043;0.8550000190734863;12.0625;-5.0625;-45.6875;572.0;-885.0;63.0;231.9375;7.375;5.9375;0.43646240234375;0.0355224609375;-0.07476806640625;0.8958740234375;-0.07000000029802322;-0.1680000126361847;-0.12200000882148743;0.12600000202655792;-0.10000000149011612;0.9670000672340393
2219842.0;0.0560000017285347;-0.26900002360343933;0.8440000414848328;12.0625;-5.0625;-45.6875;417.0;-807.0;-26.0;231.875;7.875;5.6875;0.43621826171875;0.04034423828125;-0.07464599609375;0.89581298828125;-0.06300000101327896;-0.1770000010728836;-0.13199999928474426;0.1340000033378601;-0.09600000083446503;0.9660000205039978
2219852.0;0.07000000029802322;-0.27400001883506775;0.8340000510215759;12.0625;-5.0625;-45.6875;285.0;-739.0;-90.0;231.9375;8.3125;5.5;0.436279296875;0.04449462890625;-0.07501220703125;0.89556884765625;-0.04200000315904617;-0.22700001299381256;-0.14900000393390656;0.1420000046491623;-0.09300000220537186;0.9650000333786011
2219862.0;0.10000000149011612;-0.320000022649765;0.8160000443458557;12.0625;-5.0625;-45.6875;285.0;-739.0;-90.0;231.9375;8.3125;5.5;0.43536376953125;0.04840087890625;-0.07550048828125;0.895751953125;-0.03400000184774399;-0.23400001227855682;-0.15400001406669617;0.14900000393390656;-0.09100000560283661;0.9640000462532043
2219872.0;0.11500000208616257;-0.32500001788139343;0.8100000619888306;9.0;-7.0;-48.0625;203.0;-692.0;-135.0;231.8125;8.75;5.375;0.4359130859375;0.05194091796875;-0.07623291015625;0.895263671875;-0.03500000014901161;-0.23500001430511475;-0.15300001204013824;0.15600000321865082;-0.08900000154972076;0.9630000591278076
2219882.0;0.12000000476837158;-0.32500001788139343;0.8100000619888306;9.0;-7.0;-48.0625;113.0;-630.0;-217.0;232.0;9.5625;5.1875;0.4366455078125;0.0552978515625;-0.07708740234375;0.89459228515625;-0.03800000250339508;-0.22800001502037048;-0.15300001204013824;0.16300000250339508;-0.08700000494718552;0.9630000591278076
2219892.0;0.12400000542402267;-0.3150000274181366;0.8090000152587891;9.0;-7.0;-48.0625;51.0;-609.0;-264.0;232.125;9.9375;5.125;0.4376220703125;0.05841064453125;-0.07818603515625;0.89385986328125;-0.04000000283122063;-0.20800000429153442;-0.15800000727176666;0.16900001466274261;-0.0860000029206276;0.9610000252723694
2219902.0;0.1290000081062317;-0.29500001668930054;0.8030000329017639;9.0;-7.0;-48.0625;51.0;-609.0;-264.0;232.3125;10.3125;5.125;0.43890380859375;0.0611572265625;-0.07952880859375;0.8929443359375;-0.039000000804662704;-0.203000009059906;-0.1720000058412552;0.17500001192092896;-0.0860000029206276;0.9600000381469727
2219912.0;0.13500000536441803;-0.2900000214576721;0.7880000472068787;9.0;-7.0;-48.0625;-25.0;-576.0;-316.0;232.3125;10.3125;5.125;0.43890380859375;0.0611572265625;-0.07952880859375;0.8929443359375;-0.039000000804662704;-0.203000009059906;-0.1720000058412552;0.1810000091791153;-0.0860000029206276;0.9590000510215759
2219916.0;0.13500000536441803;-0.2900000214576721;0.7880000472068787;9.0;-7.0;-48.0625;-25.0;-576.0;-316.0;232.3125;10.3125;5.125;0.43890380859375;0.0611572265625;-0.07952880859375;0.8929443359375;-0.039000000804662704;-0.203000009059906;-0.1720000058412552;0.1810000091791153;-0.0860000029206276;0.9590000510215759
2219926.0;0.13700000941753387;-0.2900000214576721;0.7860000133514404;6.875;-7.375;-47.25;-101.0;-533.0;-366.0;232.5;10.625;5.125;0.44012451171875;0.06365966796875;-0.08111572265625;0.89202880859375;-0.0430000014603138;-0.203000009059906;-0.1730000078678131;0.1860000044107437;-0.08700000494718552;0.9580000638961792
2219936.0;0.15000000596046448;-0.2800000011920929;0.7820000648498535;6.875;-7.375;-47.25;-168.0;-498.0;-408.0;233.0;11.25;5.3125;0.44390869140625;0.06756591796875;-0.08489990234375;0.88946533203125;-0.032999999821186066;-0.19300000369548798;-0.18400001525878906;0.19100001454353333;-0.08900000154972076;0.9570000171661377
2219946.0;0.15800000727176666;-0.28200000524520874;0.7730000615119934;6.875;-7.375;-47.25;-229.0;-449.0;-464.0;233.3125;11.5;5.375;0.4462890625;0.069091796875;-0.0869140625;0.88800048828125;-0.03400000184774399;-0.1980000138282776;-0.18400001525878906;0.19600000977516174;-0.09000000357627869;0.956000030040741
2219951.0;0.16100001335144043;-0.289000004529953;0.7710000276565552;6.875;-7.375;-47.25;-264.0;-406.0;-522.0;233.6875;11.75;5.5;0.4488525390625;0.0704345703125;-0.0887451171875;0.88641357421875;-0.03400000184774399;-0.203000009059906;-0.1940000057220459;0.20000000298023224;-0.09200000762939453;0.9550000429153442
2219961.0;0.16600000858306885;-0.29500001668930054;0.7610000371932983;6.875;-7.375;-47.25;-256.0;-368.0;-560.0;233.6875;11.75;5.5;0.4488525390625;0.0704345703125;-0.0887451171875;0.88641357421875;-0.03400000184774399;-0.203000009059906;-0.1940000057220459;0.20000000298023224;-0.09200000762939453;0.9550000429153442
2219971.0;0.1810000091791153;-0.30300000309944153;0.7360000610351562;5.375;-8.5;-46.75;-206.0;-334.0;-591.0;233.8125;12.0;5.5625;0.44970703125;0.072021484375;-0.09014892578125;0.88568115234375;-0.023000001907348633;-0.20900000631809235;-0.21700000762939453;0.20400001108646393;-0.09300000220537186;0.9540000557899475
2219981.0;0.18200001120567322;-0.2990000247955322;0.7330000400543213;5.375;-8.5;-46.75;-137.0;-292.0;-626.0;234.1875;12.25;5.5625;0.45550537109375;0.07470703125;-0.0919189453125;0.88232421875;-0.029000001028180122;-0.1850000023841858;-0.2200000137090683;0.2110000103712082;-0.09200000762939453;0.9530000686645508
2219991.0;0.18200001120567322;-0.2770000100135803;0.7320000529289246;5.375;-8.5;-46.75;-66.0;-255.0;-663.0;234.5625;12.4375;5.5;0.458740234375;0.07598876953125;-0.09222412109375;0.8804931640625;-0.03800000250339508;-0.15600000321865082;-0.21000000834465027;0.21400001645088196;-0.09000000357627869;0.9520000219345093
2220001.0;0.17500001192092896;-0.24700000882148743;0.7410000562667847;5.375;-8.5;-46.75;-20.0;-211.0;-708.0;235.0;12.5625;5.4375;0.462158203125;0.0770263671875;-0.0924072265625;0.87860107421875;-0.04400000348687172;-0.12300000339746475;-0.19600000977516174;0.2160000056028366;-0.08900000154972076;0.9520000219345093
2220004.0;0.17500001192092896;-0.24700000882148743;0.7410000562667847;5.375;-8.5;-46.75;-20.0;-211.0;-708.0;235.0;12.5625;5.4375;0.462158203125;0.0770263671875;-0.0924072265625;0.87860107421875;-0.04400000348687172;-0.12300000339746475;-0.19600000977516174;0.2160000056028366;-0.08900000154972076;0.9520000219345093
2220014.0;0.1720000058412552;-0.2120000123977661;0.7550000548362732;5.375;-8.5;-46.75;-18.0;-160.0;-757.0;235.4375;12.75;5.3125;0.462158203125;0.0770263671875;-0.0924072265625;0.87860107421875;-0.04400000348687172;-0.12300000339746475;-0.19600000977516174;0.2160000056028366;-0.08900000154972076;0.9520000219345093
2220024.0;0.17600001394748688;-0.20600001513957977;0.7570000290870667;3.875;-7.0;-47.6875;-39.0;-108.0;-811.0;235.8125;12.8125;5.25;0.464599609375;0.0780029296875;-0.0924072265625;0.877197265625;-0.04100000113248825;-0.11800000816583633;-0.1940000057220459;0.21800000965595245;-0.08700000494718552;0.9510000348091125
