time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4075853.0;0.242000013589859;0.4020000100135803;0.8260000348091125;-25.5625;-36.5625;-36.0;-307.0;102.0;-179.0;155.0;17.6875;-22.25;0.2088623046875;-0.1124267578125;-0.21417236328125;-0.94757080078125;-0.058000002056360245;0.05400000140070915;-0.05000000074505806;0.29600000381469727;0.35200002789497375;0.8650000691413879
4075863.0;0.23800000548362732;0.406000018119812;0.8140000104904175;-25.5625;-36.5625;-36.0;-287.0;77.0;-165.0;155.125;17.5625;-22.0625;0.20794677734375;-0.1123046875;-0.21282958984375;-0.94805908203125;-0.05300000309944153;0.09100000560283661;-0.05700000375509262;0.29500001668930054;0.3490000069141388;0.8670000433921814
4075873.0;0.242000013589859;0.4410000145435333;0.8090000152587891;-25.5625;-36.5625;-36.0;-280.0;50.0;-157.0;155.25;17.5;-21.9375;0.20794677734375;-0.1123046875;-0.21282958984375;-0.94805908203125;-0.05300000309944153;0.09100000560283661;-0.05700000375509262;0.29500001668930054;0.3490000069141388;0.8670000433921814
4075883.0;0.2540000081062317;0.4580000340938568;0.8070000410079956;-23.75;-36.5625;-36.375;-304.0;31.0;-135.0;155.3125;17.4375;-21.8125;0.2071533203125;-0.1123046875;-0.21136474609375;-0.9486083984375;-0.04000000283122063;0.11000000685453415;-0.06100000441074371;0.2939999997615814;0.34700000286102295;0.8680000305175781
4075893.0;0.2639999985694885;0.4650000333786011;0.8010000586509705;-23.75;-36.5625;-36.375;-347.0;22.0;-97.0;155.4375;17.4375;-21.5625;0.20648193359375;-0.11248779296875;-0.20965576171875;-0.9490966796875;-0.021000001579523087;0.12400000542402267;-0.07900000363588333;0.2939999997615814;0.3410000205039978;0.8710000514984131
4075903.0;0.2720000147819519;0.4650000333786011;0.7910000085830688;-23.75;-36.5625;-36.375;-399.0;11.0;-49.0;155.5;17.4375;-21.375;0.20599365234375;-0.11279296875;-0.2076416015625;-0.9495849609375;-0.009000000543892384;0.13199999928474426;-0.0650000050663948;0.2939999997615814;0.3360000252723694;0.8720000386238098
4075913.0;0.2840000092983246;0.4690000116825104;0.8070000410079956;-23.75;-36.5625;-36.375;-455.0;-1.0;3.0;155.5625;17.4375;-21.0625;0.2056884765625;-0.11334228515625;-0.20538330078125;-0.9500732421875;-0.00800000037997961;0.14500001072883606;-0.07400000095367432;0.2939999997615814;0.3320000171661377;0.8740000128746033
4075923.0;0.28600001335144043;0.47700002789497375;0.800000011920929;-23.75;-36.5625;-36.375;-507.0;-14.0;57.0;155.5625;17.4375;-20.75;0.2056884765625;-0.114013671875;-0.20281982421875;-0.9505615234375;-0.00800000037997961;0.14500001072883606;-0.07400000095367432;0.2939999997615814;0.3320000171661377;0.8740000128746033
4075933.0;0.2840000092983246;0.48500001430511475;0.8010000586509705;-23.375;-36.25;-36.0;-595.0;-22.0;133.0;155.5;17.5;-20.375;0.2060546875;-0.1148681640625;-0.19976806640625;-0.9510498046875;-0.010000000707805157;0.15900000929832458;-0.07500000298023224;0.29500001668930054;0.32600000500679016;0.8760000467300415
4075943.0;0.29100000858306885;0.4700000286102295;0.8110000491142273;-23.375;-36.25;-36.0;-686.0;-39.0;191.0;155.5;17.5625;-19.9375;0.20654296875;-0.11602783203125;-0.19622802734375;-0.95147705078125;-0.004000000189989805;0.15000000596046448;-0.06700000166893005;0.29600000381469727;0.3190000057220459;0.878000020980835
4075953.0;0.2980000078678131;0.4390000104904175;0.8070000410079956;-23.375;-36.25;-36.0;-803.0;-37.0;216.0;155.4375;17.625;-19.4375;0.20709228515625;-0.1173095703125;-0.192138671875;-0.95208740234375;0.0010000000474974513;0.12800000607967377;-0.07400000095367432;0.2970000207424164;0.3110000193119049;0.8810000419616699
4075963.0;0.3070000112056732;0.41600000858306885;0.8220000267028809;-23.375;-36.25;-36.0;-899.0;-31.0;285.0;155.3125;17.6875;-18.8125;0.20794677734375;-0.11871337890625;-0.18743896484375;-0.95263671875;0.009000000543892384;0.11500000208616257;-0.06100000441074371;0.2980000078678131;0.30100002884864807;0.8840000629425049
4075973.0;0.3400000035762787;0.3880000114440918;0.8370000123977661;-23.375;-36.25;-36.0;-936.0;-44.0;322.0;155.25;17.75;-18.1875;0.20892333984375;-0.12030029296875;-0.1826171875;-0.95318603515625;0.04000000283122063;0.09600000083446503;-0.049000002443790436;0.2990000247955322;0.29200002551078796;0.8860000371932983
4075983.0;0.36500000953674316;0.36100003123283386;0.8500000238418579;-23.0625;-35.5;-37.5625;-941.0;-49.0;343.0;155.125;17.875;-17.5625;0.21002197265625;-0.1219482421875;-0.17767333984375;-0.95367431640625;0.06400000303983688;0.07900000363588333;-0.039000000804662704;0.30100002884864807;0.28200000524520874;0.8890000581741333
4075993.0;0.3620000183582306;0.3190000057220459;0.8350000381469727;-23.0625;-35.5;-37.5625;-919.0;-49.0;333.0;155.0;17.9375;-16.9375;0.2110595703125;-0.12353515625;-0.17291259765625;-0.9541015625;0.05900000408291817;0.046000003814697266;-0.0560000017285347;0.3020000159740448;0.2720000147819519;0.8920000195503235
4076003.0;0.35100001096725464;0.3020000159740448;0.8320000171661377;-23.0625;-35.5;-37.5625;-897.0;-40.0;296.0;154.9375;18.0;-16.375;0.2119140625;-0.125;-0.168212890625;-0.95452880859375;0.04700000211596489;0.039000000804662704;-0.06200000271201134;0.30300000309944153;0.2630000114440918;0.8940000534057617
4076013.0;0.33800002932548523;0.29600000381469727;0.8460000157356262;-23.0625;-35.5;-37.5625;-917.0;-16.0;274.0;154.875;18.0625;-15.75;0.212646484375;-0.1263427734375;-0.1634521484375;-0.95501708984375;0.032999999821186066;0.0430000014603138;-0.05000000074505806;0.30400002002716064;0.25300002098083496;0.8960000276565552
4076023.0;0.33100003004074097;0.26600000262260437;0.8820000290870667;-23.0625;-35.5;-37.5625;-943.0;8.0;278.0;154.8125;18.125;-15.125;0.21343994140625;-0.12762451171875;-0.15850830078125;-0.95550537109375;0.026000000536441803;0.02200000174343586;-0.017000000923871994;0.3050000071525574;0.24300001561641693;0.8990000486373901
4076033.0;0.3370000123977661;0.24800001084804535;0.9100000262260437;-24.0625;-33.5625;-38.0625;-972.0;31.0;290.0;154.6875;18.125;-14.5;0.21435546875;-0.1287841796875;-0.15338134765625;-0.95599365234375;0.03100000135600567;0.014000000432133675;0.00800000037997961;0.3050000071525574;0.2330000102519989;0.9010000228881836
4076043.0;0.3500000238418579;0.22300000488758087;0.9270000457763672;-24.0625;-33.5625;-38.0625;-1009.0;50.0;315.0;154.625;18.1875;-13.8125;0.21533203125;-0.12994384765625;-0.14801025390625;-0.95648193359375;0.04400000348687172;0.0;0.023000001907348633;0.3060000240802765;0.22200001776218414;0.9040000438690186
4076053.0;0.3540000021457672;0.21400001645088196;0.937000036239624;-24.0625;-33.5625;-38.0625;-1036.0;58.0;322.0;154.5;18.1875;-13.125;0.21624755859375;-0.13104248046875;-0.1424560546875;-0.95697021484375;0.04800000041723251;0.003000000026077032;0.030000001192092896;0.3060000240802765;0.2110000103712082;0.9070000648498535
4076063.0;0.3330000042915344;0.14500001072883606;0.9300000667572021;-24.0625;-33.5625;-38.0625;-991.0;55.0;326.0;154.375;18.1875;-12.4375;0.21728515625;-0.13214111328125;-0.13720703125;-0.95733642578125;0.026000000536441803;-0.055000003427267075;0.020000001415610313;0.3060000240802765;0.20100000500679016;0.909000039100647
4076073.0;0.3190000057220459;0.12600000202655792;0.940000057220459;-24.0625;-33.5625;-38.0625;-966.0;72.0;353.0;154.25;18.1875;-11.8125;0.21844482421875;-0.1331787109375;-0.1319580078125;-0.95770263671875;0.012000000104308128;-0.06400000303983688;0.02800000086426735;0.3060000240802765;0.1900000125169754;0.9110000729560852
4076083.0;0.3190000057220459;0.12600000202655792;0.940000057220459;-26.0;-31.0625;-40.5;-902.0;71.0;330.0;153.9375;18.1875;-11.1875;0.22125244140625;-0.13385009765625;-0.1273193359375;-0.95758056640625;-0.0010000000474974513;-0.09200000762939453;0.023000001907348633;0.3060000240802765;0.1810000091791153;0.9130000472068787
4076093.0;0.30400002002716064;0.08800000697374344;0.937000036239624;-26.0;-31.0625;-40.5;-859.0;91.0;338.0;153.8125;18.1875;-10.5625;0.222412109375;-0.13458251953125;-0.12261962890625;-0.95782470703125;-0.013000000268220901;-0.08900000154972076;0.03500000014901161;0.3060000240802765;0.17100000381469727;0.9150000214576721
4076103.0;0.29200002551078796;0.08100000023841858;0.9500000476837158;-26.0;-31.0625;-40.5;-738.0;78.0;318.0;153.6875;18.1875;-10.0625;0.2235107421875;-0.13525390625;-0.11859130859375;-0.95794677734375;0.0;-0.12800000607967377;0.023000001907348633;0.3060000240802765;0.16300000250339508;0.9170000553131104
4076113.0;0.3060000240802765;0.03400000184774399;0.940000057220459;-26.0;-31.0625;-40.5;-621.0;81.0;298.0;153.5625;18.125;-9.625;0.22467041015625;-0.13580322265625;-0.1151123046875;-0.95806884765625;-0.00800000037997961;-0.11400000751018524;0.03400000184774399;0.3050000071525574;0.15600000321865082;0.9180000424385071
4076123.0;0.2970000207424164;0.04200000315904617;0.9520000219345093;-26.0;-31.0625;-40.5;-506.0;83.0;260.0;153.4375;18.125;-9.25;0.22564697265625;-0.1361083984375;-0.1123046875;-0.95806884765625;-0.015000000596046448;-0.10400000214576721;0.04000000283122063;0.3050000071525574;0.15000000596046448;0.9190000295639038
4076133.0;0.289000004529953;0.04500000178813934;0.9600000381469727;-26.0;-31.0625;-40.5;-506.0;83.0;260.0;153.4375;18.125;-9.25;0.2261962890625;-0.1363525390625;-0.110107421875;-0.95819091796875;-0.018000001087784767;-0.11400000751018524;0.04200000315904617;0.3050000071525574;0.14600001275539398;0.9200000166893005
4076143.0;0.28600001335144043;0.03100000135600567;0.9620000720024109;-25.5625;-30.0;-42.0625;-385.0;67.0;156.0;153.375;18.0625;-9.0;0.22650146484375;-0.136474609375;-0.108642578125;-0.958251953125;-0.017000000923871994;-0.0990000069141388;0.02800000086426735;0.30400002002716064;0.14300000667572021;0.9200000166893005
4076153.0;0.28700000047683716;0.04400000348687172;0.9490000605583191;-25.5625;-30.0;-42.0625;-128.0;24.0;65.0;153.375;18.0625;-8.75;0.22674560546875;-0.13653564453125;-0.10791015625;-0.95831298828125;-0.010000000707805157;-0.09400000423192978;0.0;0.30400002002716064;0.1420000046491623;0.921000063419342
4076163.0;0.2930000126361847;0.04700000211596489;0.921000063419342;-25.5625;-30.0;-42.0625;43.0;9.0;35.0;153.3125;18.0625;-8.75;0.2269287109375;-0.136474609375;-0.10809326171875;-0.95819091796875;-0.007000000216066837;-0.09400000423192978;-0.018000001087784767;0.30400002002716064;0.1420000046491623;0.921000063419342
4076173.0;0.2970000207424164;0.04800000041723251;0.9030000567436218;-25.5625;-30.0;-42.0625;203.0;7.0;-8.0;153.3125;18.0625;-8.875;0.22711181640625;-0.13623046875;-0.109130859375;-0.9581298828125;-0.006000000052154064;-0.05400000140070915;-0.04800000041723251;0.30400002002716064;0.14400000870227814;0.9200000166893005
4076183.0;0.2980000078678131;0.08900000154972076;0.8720000386238098;-25.5625;-30.0;-42.0625;203.0;7.0;-8.0;153.3125;18.0625;-8.875;0.22711181640625;-0.13623046875;-0.109130859375;-0.9581298828125;-0.0020000000949949026;-0.023000001907348633;-0.05700000375509262;0.30400002002716064;0.1469999998807907;0.9200000166893005
4076193.0;0.30100002884864807;0.12400000542402267;0.8630000352859497;-26.0;-29.1875;-42.875;341.0;1.0;-67.0;153.3125;18.0625;-9.125;0.2269287109375;-0.13580322265625;-0.11090087890625;-0.9580078125;0.003000000026077032;0.003000000026077032;-0.05700000375509262;0.30400002002716064;0.15200001001358032;0.9190000295639038
4076203.0;0.3070000112056732;0.15600000321865082;0.862000048160553;-26.0;-29.1875;-42.875;435.0;4.0;-108.0;153.375;18.0;-9.6875;0.22637939453125;-0.134521484375;-0.11566162109375;-0.957763671875;0.00800000037997961;0.027000000700354576;-0.06100000441074371;0.30400002002716064;0.15700000524520874;0.9180000424385071
4076213.0;0.31200000643730164;0.1850000023841858;0.8570000529289246;-26.0;-29.1875;-42.875;474.0;12.0;-134.0;153.4375;18.0;-10.0;0.22589111328125;-0.1337890625;-0.1180419921875;-0.95770263671875;-0.013000000268220901;0.058000002056360245;-0.027000000700354576;0.30300000309944153;0.16200000047683716;0.9180000424385071
4076223.0;0.2900000214576721;0.2200000137090683;0.8910000324249268;-26.0;-29.1875;-42.875;449.0;20.0;-159.0;153.5;17.9375;-10.25;0.2252197265625;-0.13299560546875;-0.1201171875;-0.95770263671875;-0.023000001907348633;0.0650000050663948;-0.02200000174343586;0.3020000159740448;0.16600000858306885;0.9170000553131104
4076233.0;0.27900001406669617;0.23200000822544098;0.8940000534057617;-26.0;-29.1875;-42.875;402.0;34.0;-196.0;153.5;17.9375;-10.25;0.2252197265625;-0.13299560546875;-0.1201171875;-0.95770263671875;-0.023000001907348633;0.0650000050663948;-0.02200000174343586;0.3020000159740448;0.16600000858306885;0.9170000553131104
4076243.0;0.2750000059604645;0.25300002098083496;0.8920000195503235;-25.25;-29.1875;-42.5;374.0;39.0;-215.0;153.625;17.9375;-10.5625;0.2239990234375;-0.13226318359375;-0.1220703125;-0.95782470703125;-0.026000000536441803;0.08100000023841858;-0.024000000208616257;0.3020000159740448;0.17100000381469727;0.9170000553131104
4076253.0;0.28300002217292786;0.2630000114440918;0.8870000243186951;-25.25;-29.1875;-42.5;367.0;43.0;-172.0;153.6875;17.875;-10.8125;0.2230224609375;-0.130859375;-0.125732421875;-0.957763671875;0.009000000543892384;0.12000000476837158;-0.04000000283122063;0.30000001192092896;0.17800000309944153;0.9160000681877136
4076263.0;0.3100000023841858;0.2990000247955322;0.8750000596046448;-25.25;-29.1875;-42.5;329.0;38.0;-121.0;153.75;17.8125;-11.0;0.222900390625;-0.13043212890625;-0.12701416015625;-0.95770263671875;0.02500000037252903;0.1380000114440918;-0.046000003814697266;0.30000001192092896;0.1810000091791153;0.9150000214576721
4076273.0;0.32600000500679016;0.320000022649765;0.8690000176429749;-25.25;-29.1875;-42.5;250.0;20.0;-66.0;153.75;17.8125;-11.1875;0.22296142578125;-0.13006591796875;-0.127685546875;-0.9576416015625;0.03700000047683716;0.15900000929832458;-0.049000002443790436;0.30000001192092896;0.18200001120567322;0.9150000214576721
4076283.0;0.3370000123977661;0.34200000762939453;0.8660000562667847;-25.25;-29.1875;-42.5;141.0;31.0;-9.0;153.75;17.8125;-11.25;0.22296142578125;-0.13006591796875;-0.127685546875;-0.9576416015625;0.03700000047683716;0.15900000929832458;-0.049000002443790436;0.30000001192092896;0.18200001120567322;0.9150000214576721
4076293.0;0.34800001978874207;0.33500000834465027;0.8690000176429749;-25.5625;-30.25;-41.5;14.0;47.0;51.0;153.6875;17.75;-11.25;0.2232666015625;-0.1298828125;-0.127685546875;-0.95758056640625;0.049000002443790436;0.15200001001358032;-0.046000003814697266;0.2990000247955322;0.18200001120567322;0.9150000214576721
4076303.0;0.3450000286102295;0.3410000205039978;0.878000020980835;-25.5625;-30.25;-41.5;-136.0;60.0;90.0;153.6875;17.75;-11.1875;0.22369384765625;-0.1297607421875;-0.1268310546875;-0.9576416015625;0.04500000178813934;0.15900000929832458;-0.03500000014901161;0.2990000247955322;0.17800000309944153;0.9160000681877136
4076313.0;0.3440000116825104;0.3370000123977661;0.8800000548362732;-25.5625;-30.25;-41.5;-281.0;60.0;138.0;153.625;17.75;-10.9375;0.2242431640625;-0.1298828125;-0.125244140625;-0.95770263671875;0.039000000804662704;0.14500001072883606;-0.030000001192092896;0.2980000078678131;0.1730000078678131;0.9170000553131104
4076315.0;0.3440000116825104;0.3370000123977661;0.8800000548362732;-25.5625;-30.25;-41.5;-281.0;60.0;138.0;153.625;17.75;-10.9375;0.2242431640625;-0.1298828125;-0.125244140625;-0.95770263671875;0.039000000804662704;0.14500001072883606;-0.030000001192092896;0.2980000078678131;0.1730000078678131;0.9170000553131104
4076325.0;0.33800002932548523;0.31800001859664917;0.8860000371932983;-25.5625;-30.25;-41.5;-393.0;64.0;176.0;153.5625;17.6875;-10.6875;0.22491455078125;-0.130126953125;-0.123046875;-0.957763671875;0.024000000208616257;0.10400000214576721;-0.006000000052154064;0.2980000078678131;0.1680000126361847;0.9180000424385071
4076335.0;0.3230000138282776;0.27300000190734863;0.9120000600814819;-25.5625;-30.25;-41.5;-490.0;67.0;194.0;153.4375;17.6875;-10.375;0.2255859375;-0.1304931640625;-0.120361328125;-0.9578857421875;0.024000000208616257;0.10400000214576721;-0.006000000052154064;0.2980000078678131;0.1680000126361847;0.9180000424385071
4076345.0;0.30400002002716064;0.25200000405311584;0.9190000295639038;-25.25;-31.75;-42.375;-557.0;73.0;188.0;153.4375;17.6875;-10.0;0.22564697265625;-0.1309814453125;-0.11724853515625;-0.95819091796875;0.006000000052154064;0.09000000357627869;0.0;0.2980000078678131;0.16200000047683716;0.9200000166893005
4076350.0;0.29200002551078796;0.23100000619888306;0.9120000600814819;-25.25;-31.75;-42.375;-586.0;56.0;184.0;153.4375;17.625;-9.5625;0.2261962890625;-0.13153076171875;-0.11407470703125;-0.9583740234375;-0.004000000189989805;0.07500000298023224;-0.00800000037997961;0.2970000207424164;0.15600000321865082;0.921000063419342
4076360.0;0.2800000011920929;0.23200000822544098;0.9030000567436218;-25.25;-31.75;-42.375;-613.0;44.0;209.0;153.3125;17.625;-9.1875;0.22686767578125;-0.13214111328125;-0.11077880859375;-0.95855712890625;-0.01600000075995922;0.0820000022649765;-0.01900000125169754;0.2970000207424164;0.1420000046491623;0.9230000376701355
4076370.0;0.27800002694129944;0.20000000298023224;0.9050000309944153;-25.25;-31.75;-42.375;-611.0;22.0;224.0;153.25;17.625;-8.75;0.22760009765625;-0.1329345703125;-0.10748291015625;-0.9586181640625;-0.01900000125169754;0.05700000375509262;-0.017000000923871994;0.2970000207424164;0.1420000046491623;0.9230000376701355
4076380.0;0.27800002694129944;0.18400001525878906;0.906000018119812;-25.25;-31.75;-42.375;-634.0;24.0;236.0;153.1875;17.6875;-8.3125;0.22833251953125;-0.1336669921875;-0.1041259765625;-0.958740234375;-0.01900000125169754;0.04800000041723251;-0.017000000923871994;0.2970000207424164;0.13500000536441803;0.9240000247955322
4076382.0;0.27800002694129944;0.18400001525878906;0.906000018119812;-25.25;-31.75;-42.375;-634.0;24.0;236.0;153.1875;17.6875;-8.3125;0.22833251953125;-0.1336669921875;-0.1041259765625;-0.958740234375;-0.01900000125169754;0.04800000041723251;-0.017000000923871994;0.2970000207424164;0.13500000536441803;0.9240000247955322
4076392.0;0.2750000059604645;0.16200000047683716;0.9130000472068787;-25.5625;-29.1875;-43.1875;-638.0;29.0;231.0;153.0625;17.6875;-7.875;0.22906494140625;-0.1343994140625;-0.10064697265625;-0.95880126953125;-0.02200000174343586;0.032999999821186066;-0.012000000104308128;0.2980000078678131;0.12800000607967377;0.9250000715255737
4076402.0;0.2800000011920929;0.14500001072883606;0.9160000681877136;-25.5625;-29.1875;-43.1875;-620.0;24.0;227.0;153.0;17.6875;-7.5;0.22979736328125;-0.13519287109375;-0.09735107421875;-0.9588623046875;-0.017000000923871994;0.023000001907348633;-0.009000000543892384;0.2980000078678131;0.12200000882148743;0.9260000586509705
4076412.0;0.2880000174045563;0.12700000405311584;0.9180000424385071;-25.5625;-29.1875;-43.1875;-582.0;16.0;228.0;152.9375;17.6875;-7.0625;0.23052978515625;-0.13592529296875;-0.09423828125;-0.95892333984375;-0.010000000707805157;0.01100000087171793;-0.00800000037997961;0.2980000078678131;0.11500000208616257;0.9270000457763672
4076417.0;0.2880000174045563;0.12700000405311584;0.9180000424385071;-25.5625;-29.1875;-43.1875;-582.0;16.0;228.0;152.9375;17.6875;-7.0625;0.23052978515625;-0.13592529296875;-0.09423828125;-0.95892333984375;-0.010000000707805157;0.01100000087171793;-0.00800000037997961;0.2980000078678131;0.11500000208616257;0.9270000457763672
