time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1655951.0;-0.20500001311302185;0.2290000170469284;0.9550000429153442;-16.75;-4.0;-41.75;-53.0;20.0;16.0;73.375;-10.4375;-13.9375;-0.79248046875;-0.15118408203125;-0.0015869140625;0.5908203125;-0.024000000208616257;-0.00800000037997961;0.0;-0.1770000010728836;0.2330000102519989;0.9350000619888306
1655961.0;-0.20200000703334808;0.2240000069141388;0.9360000491142273;-16.75;-4.0;-41.75;-44.0;8.0;8.0;73.375;-10.4375;-13.9375;-0.79254150390625;-0.1510009765625;-0.001708984375;0.5908203125;-0.017000000923871994;-0.009000000543892384;-0.009000000543892384;-0.1770000010728836;0.23200000822544098;0.9350000619888306
1655971.0;-0.19500000774860382;0.22300000488758087;0.9260000586509705;-16.75;-4.0;-41.75;-27.0;-1.0;14.0;73.375;-10.375;-13.9375;-0.7926025390625;-0.15087890625;-0.0018310546875;0.59075927734375;0.003000000026077032;-0.01100000087171793;-0.02500000037252903;-0.1770000010728836;0.23200000822544098;0.9350000619888306
1655981.0;-0.1730000078678131;0.22100001573562622;0.9100000262260437;-16.75;-4.0;-41.75;-4.0;6.0;20.0;73.375;-10.375;-13.9375;-0.79266357421875;-0.15087890625;-0.00177001953125;0.5906982421875;0.014000000432133675;-0.006000000052154064;-0.036000002175569534;-0.1770000010728836;0.23200000822544098;0.9350000619888306
1655991.0;-0.16300000250339508;0.22600001096725464;0.8990000486373901;-16.375;-4.0;-41.75;13.0;17.0;31.0;73.3125;-10.4375;-13.9375;-0.792724609375;-0.1510009765625;-0.00177001953125;0.59051513671875;0.01900000125169754;-0.0020000000949949026;-0.0430000014603138;-0.1770000010728836;0.23200000822544098;0.9350000619888306
1656001.0;-0.15800000727176666;0.2290000170469284;0.8920000195503235;-16.375;-4.0;-41.75;11.0;28.0;38.0;73.3125;-10.4375;-13.9375;-0.7928466796875;-0.151123046875;-0.0018310546875;0.59033203125;0.027000000700354576;0.0;-0.05000000074505806;-0.1770000010728836;0.23200000822544098;0.9350000619888306
1656011.0;-0.14900000393390656;0.2330000102519989;0.8840000629425049;-16.375;-4.0;-41.75;-5.0;37.0;49.0;73.25;-10.4375;-13.9375;-0.79302978515625;-0.1512451171875;-0.001953125;0.59014892578125;0.01900000125169754;-0.0020000000949949026;-0.039000000804662704;-0.17800000309944153;0.23200000822544098;0.9350000619888306
1656021.0;-0.15800000727176666;0.23000000417232513;0.8960000276565552;-16.375;-4.0;-41.75;-17.0;54.0;53.0;73.25;-10.4375;-13.9375;-0.793212890625;-0.1513671875;-0.002197265625;0.58984375;0.01100000087171793;-0.009000000543892384;-0.027000000700354576;-0.17800000309944153;0.23200000822544098;0.9350000619888306
1656031.0;-0.16700001060962677;0.22300000488758087;0.9080000519752502;-16.375;-4.0;-41.75;-17.0;54.0;53.0;73.25;-10.4375;-13.9375;-0.793212890625;-0.1513671875;-0.002197265625;0.58984375;0.01100000087171793;-0.009000000543892384;-0.027000000700354576;-0.17900000512599945;0.23200000822544098;0.9350000619888306
1656041.0;-0.16700001060962677;0.22100001573562622;0.9220000505447388;-15.5625;-3.1875;-41.75;-17.0;59.0;51.0;73.1875;-10.5;-13.9375;-0.7933349609375;-0.1514892578125;-0.00244140625;0.589599609375;0.01100000087171793;-0.01100000087171793;-0.013000000268220901;-0.17900000512599945;0.23200000822544098;0.9350000619888306
1656051.0;-0.15200001001358032;0.22700001299381256;0.9440000653266907;-15.5625;-3.1875;-41.75;-5.0;61.0;40.0;73.1875;-10.5625;-13.9375;-0.7935791015625;-0.1519775390625;-0.0029296875;0.5892333984375;0.02500000037252903;0.0010000000474974513;0.015000000596046448;-0.18000000715255737;0.2330000102519989;0.9350000619888306
1656061.0;-0.15400001406669617;0.23500001430511475;0.9500000476837158;-15.5625;-3.1875;-41.75;19.0;72.0;24.0;73.125;-10.625;-14.0;-0.7935791015625;-0.1524658203125;-0.003173828125;0.58905029296875;0.01900000125169754;0.00800000037997961;0.026000000536441803;-0.1810000091791153;0.2330000102519989;0.9350000619888306
1656071.0;-0.16100001335144043;0.2410000115633011;0.9620000720024109;-15.5625;-3.1875;-41.75;40.0;95.0;14.0;73.125;-10.6875;-14.0;-0.7935791015625;-0.15301513671875;-0.00347900390625;0.58892822265625;0.00800000037997961;0.012000000104308128;0.04200000315904617;-0.18200001120567322;0.23400001227855682;0.9340000152587891
1656081.0;-0.1730000078678131;0.2460000067949295;0.9770000576972961;-15.5625;-3.1875;-41.75;53.0;107.0;12.0;73.125;-10.6875;-14.0;-0.7935791015625;-0.15301513671875;-0.00347900390625;0.58892822265625;0.00800000037997961;0.012000000104308128;0.04200000315904617;-0.18200001120567322;0.23400001227855682;0.9340000152587891
1656091.0;-0.17500001192092896;0.2580000162124634;0.9830000400543213;-16.0;-3.5625;-41.25;53.0;92.0;4.0;73.125;-10.75;-14.0625;-0.79351806640625;-0.15350341796875;-0.003662109375;0.5888671875;0.007000000216066837;0.024000000208616257;0.04800000041723251;-0.18300001323223114;0.23400001227855682;0.9340000152587891
1656101.0;-0.1720000058412552;0.26200002431869507;0.9760000705718994;-16.0;-3.5625;-41.25;53.0;60.0;6.0;73.125;-10.75;-14.125;-0.79339599609375;-0.15423583984375;-0.00372314453125;0.58880615234375;0.01100000087171793;0.026000000536441803;0.02800000086426735;-0.18300001323223114;0.23500001430511475;0.9330000281333923
1656111.0;-0.1720000058412552;0.26200002431869507;0.9620000720024109;-16.0;-3.5625;-41.25;53.0;30.0;9.0;73.125;-10.75;-14.125;-0.79345703125;-0.154541015625;-0.003662109375;0.58868408203125;0.004000000189989805;0.01900000125169754;0.027000000700354576;-0.18400001525878906;0.23600001633167267;0.9330000281333923
1656121.0;-0.18000000715255737;0.2550000250339508;0.9610000252723694;-16.0;-3.5625;-41.25;44.0;26.0;19.0;73.125;-10.8125;-14.1875;-0.79351806640625;-0.15472412109375;-0.00360107421875;0.58856201171875;0.0020000000949949026;0.012000000104308128;0.024000000208616257;-0.18400001525878906;0.23600001633167267;0.9330000281333923
1656131.0;-0.1810000091791153;0.24800001084804535;0.9570000171661377;-16.0;-3.5625;-41.25;37.0;22.0;25.0;73.125;-10.8125;-14.1875;-0.79351806640625;-0.15472412109375;-0.00360107421875;0.58856201171875;0.0020000000949949026;0.012000000104308128;0.024000000208616257;-0.18400001525878906;0.23600001633167267;0.9330000281333923
1656141.0;-0.1770000010728836;0.2460000067949295;0.9500000476837158;-16.375;-4.375;-41.0;32.0;10.0;19.0;73.0625;-10.8125;-14.1875;-0.79351806640625;-0.1549072265625;-0.00347900390625;0.5885009765625;0.006000000052154064;0.009000000543892384;0.017000000923871994;-0.18400001525878906;0.2370000183582306;0.9330000281333923
1656151.0;-0.17800000309944153;0.24000000953674316;0.940000057220459;-16.375;-4.375;-41.0;26.0;4.0;19.0;73.0625;-10.8125;-14.25;-0.7935791015625;-0.155029296875;-0.00335693359375;0.58837890625;0.005000000353902578;0.0020000000949949026;0.007000000216066837;-0.18400001525878906;0.2370000183582306;0.9330000281333923
1656161.0;-0.18400001525878906;0.23500001430511475;0.9190000295639038;-16.375;-4.375;-41.0;32.0;4.0;21.0;73.0625;-10.8125;-14.25;-0.7935791015625;-0.1551513671875;-0.0032958984375;0.58831787109375;0.0;-0.005000000353902578;-0.010000000707805157;-0.18400001525878906;0.23800000548362732;0.9330000281333923
1656171.0;-0.18300001323223114;0.2330000102519989;0.9220000505447388;-16.375;-4.375;-41.0;34.0;14.0;20.0;73.0625;-10.8125;-14.25;-0.79364013671875;-0.15533447265625;-0.00323486328125;0.58819580078125;0.004000000189989805;-0.003000000026077032;-0.009000000543892384;-0.18400001525878906;0.23800000548362732;0.9330000281333923
1656181.0;-0.18000000715255737;0.23400001227855682;0.9230000376701355;-16.375;-4.375;-41.0;38.0;11.0;12.0;73.0625;-10.8125;-14.3125;-0.79364013671875;-0.155517578125;-0.00311279296875;0.588134765625;0.004000000189989805;-0.003000000026077032;-0.009000000543892384;-0.18400001525878906;0.23800000548362732;0.9330000281333923
1656191.0;-0.17900000512599945;0.23400001227855682;0.9200000166893005;-16.75;-4.0;-41.0;52.0;7.0;10.0;73.0625;-10.8125;-14.3125;-0.79364013671875;-0.15576171875;-0.0029296875;0.588134765625;0.004000000189989805;-0.004000000189989805;-0.012000000104308128;-0.18400001525878906;0.23900000751018524;0.9330000281333923
1656201.0;-0.1810000091791153;0.23500001430511475;0.9200000166893005;-16.75;-4.0;-41.0;60.0;13.0;18.0;73.0625;-10.8125;-14.375;-0.79364013671875;-0.15606689453125;-0.0028076171875;0.5880126953125;0.0020000000949949026;-0.004000000189989805;-0.012000000104308128;-0.18400001525878906;0.23900000751018524;0.9320000410079956
1656211.0;-0.1850000023841858;0.23400001227855682;0.9190000295639038;-16.75;-4.0;-41.0;60.0;27.0;31.0;73.0;-10.8125;-14.4375;-0.793701171875;-0.1563720703125;-0.002685546875;0.587890625;-0.0010000000474974513;-0.006000000052154064;-0.012000000104308128;-0.18400001525878906;0.24000000953674316;0.9320000410079956
1656221.0;-0.18300001323223114;0.22800001502037048;0.9290000200271606;-16.75;-4.0;-41.0;51.0;27.0;44.0;73.0;-10.8125;-14.4375;-0.79376220703125;-0.15667724609375;-0.00262451171875;0.587646484375;0.0;-0.012000000104308128;-0.0020000000949949026;-0.18400001525878906;0.24000000953674316;0.9320000410079956
1656231.0;-0.16900001466274261;0.2240000069141388;0.9430000185966492;-16.75;-4.0;-41.0;46.0;12.0;48.0;73.0;-10.8125;-14.5;-0.79388427734375;-0.1568603515625;-0.00250244140625;0.58746337890625;0.015000000596046448;-0.01600000075995922;0.01100000087171793;-0.18400001525878906;0.2410000115633011;0.9320000410079956
1656241.0;-0.15900000929832458;0.22300000488758087;0.9500000476837158;-15.5625;-4.0;-41.75;52.0;1.0;53.0;72.9375;-10.8125;-14.5;-0.79400634765625;-0.156982421875;-0.00225830078125;0.58721923828125;0.02500000037252903;-0.018000001087784767;0.017000000923871994;-0.18400001525878906;0.2410000115633011;0.9320000410079956
1656251.0;-0.1550000011920929;0.22300000488758087;0.9530000686645508;-15.5625;-4.0;-41.75;74.0;6.0;63.0;72.875;-10.8125;-14.5625;-0.794189453125;-0.15728759765625;-0.00201416015625;0.58697509765625;0.02800000086426735;-0.01900000125169754;0.021000001579523087;-0.18400001525878906;0.242000013589859;0.9320000410079956
1656261.0;-0.16100001335144043;0.2200000137090683;0.9450000524520874;-15.5625;-4.0;-41.75;104.0;26.0;72.0;72.875;-10.8125;-14.625;-0.7943115234375;-0.1578369140625;-0.001708984375;0.586669921875;0.02200000174343586;-0.023000001907348633;0.013000000268220901;-0.18400001525878906;0.24300001561641693;0.9310000538825989
1656271.0;-0.19200000166893005;0.2150000035762787;0.9500000476837158;-15.5625;-4.0;-41.75;138.0;56.0;85.0;72.8125;-10.8125;-14.75;-0.79443359375;-0.1585693359375;-0.00146484375;0.58624267578125;-0.007000000216066837;-0.029000001028180122;0.01900000125169754;-0.18400001525878906;0.24500000476837158;0.9310000538825989
1656281.0;-0.20800000429153442;0.2150000035762787;0.9500000476837158;-15.5625;-4.0;-41.75;165.0;73.0;85.0;72.75;-10.875;-14.8125;-0.79461669921875;-0.15936279296875;-0.00128173828125;0.58587646484375;-0.023000001907348633;-0.03100000135600567;0.01900000125169754;-0.1850000023841858;0.2460000067949295;0.9300000667572021
1656291.0;-0.2150000035762787;0.21800000965595245;0.9500000476837158;-16.0;-4.375;-41.25;188.0;76.0;80.0;72.75;-10.875;-14.9375;-0.794677734375;-0.160400390625;-0.0009765625;0.58544921875;-0.029000001028180122;-0.030000001192092896;0.020000001415610313;-0.1850000023841858;0.24800001084804535;0.9300000667572021
1656301.0;-0.21400001645088196;0.22500000894069672;0.9490000605583191;-16.0;-4.375;-41.25;203.0;67.0;67.0;72.6875;-10.9375;-15.0625;-0.79473876953125;-0.1614990234375;-0.00054931640625;0.5850830078125;-0.027000000700354576;-0.02500000037252903;0.01900000125169754;-0.1860000044107437;0.2510000169277191;0.9290000200271606
1656311.0;-0.20100000500679016;0.24800001084804535;0.937000036239624;-16.0;-4.375;-41.25;216.0;54.0;53.0;72.6875;-10.9375;-15.25;-0.794677734375;-0.16253662109375;-6.103515625e-05;0.5848388671875;-0.015000000596046448;-0.004000000189989805;0.00800000037997961;-0.1860000044107437;0.25300002098083496;0.9280000329017639
1656321.0;-0.1990000158548355;0.2590000033378601;0.9360000491142273;-16.0;-4.375;-41.25;219.0;46.0;47.0;72.625;-10.9375;-15.375;-0.794677734375;-0.16363525390625;0.00048828125;0.5845947265625;-0.012000000104308128;0.004000000189989805;0.00800000037997961;-0.1860000044107437;0.2550000250339508;0.9280000329017639
1656331.0;-0.1990000158548355;0.2590000033378601;0.9360000491142273;-16.0;-4.375;-41.25;219.0;55.0;44.0;72.625;-11.0;-15.5;-0.79461669921875;-0.16473388671875;0.00091552734375;0.5843505859375;-0.01100000087171793;0.010000000707805157;0.005000000353902578;-0.18700000643730164;0.25699999928474426;0.9270000457763672
1656341.0;-0.1990000158548355;0.2680000066757202;0.9330000281333923;-15.5625;-4.375;-40.5;209.0;56.0;42.0;72.625;-11.0;-15.625;-0.7945556640625;-0.165771484375;0.00140380859375;0.5841064453125;-0.012000000104308128;0.012000000104308128;0.003000000026077032;-0.18700000643730164;0.2590000033378601;0.9260000586509705
1656351.0;-0.20000000298023224;0.2720000147819519;0.9290000200271606;-15.5625;-4.375;-40.5;202.0;53.0;38.0;72.625;-11.0625;-15.75;-0.79449462890625;-0.16680908203125;0.0018310546875;0.58392333984375;-0.006000000052154064;0.014000000432133675;-0.007000000216066837;-0.18800000846385956;0.26100000739097595;0.9260000586509705
1656361.0;-0.1940000057220459;0.2760000228881836;0.9180000424385071;-15.5625;-4.375;-40.5;195.0;40.0;33.0;72.5625;-11.0625;-15.875;-0.79443359375;-0.167724609375;0.00225830078125;0.583740234375;-0.0010000000474974513;0.01900000125169754;-0.017000000923871994;-0.18800000846385956;0.2630000114440918;0.9250000715255737
1656371.0;-0.1900000125169754;0.28300002217292786;0.9070000648498535;-15.5625;-4.375;-40.5;192.0;33.0;31.0;72.5625;-11.0625;-16.0;-0.7943115234375;-0.16864013671875;0.00274658203125;0.58355712890625;0.003000000026077032;0.02500000037252903;-0.018000001087784767;-0.18800000846385956;0.26500001549720764;0.9240000247955322
1656381.0;-0.18400001525878906;0.29100000858306885;0.9050000309944153;-15.5625;-4.375;-40.5;184.0;37.0;35.0;72.5625;-11.0625;-16.125;-0.7943115234375;-0.1695556640625;0.00323486328125;0.5833740234375;0.005000000353902578;0.036000002175569534;-0.017000000923871994;-0.18800000846385956;0.2670000195503235;0.9240000247955322
1656391.0;-0.18300001323223114;0.30300000309944153;0.906000018119812;-15.5625;-4.375;-40.5;184.0;37.0;35.0;72.5625;-11.0625;-16.25;-0.79425048828125;-0.17034912109375;0.003662109375;0.58319091796875;0.00800000037997961;0.036000002175569534;-0.01600000075995922;-0.18900001049041748;0.26900002360343933;0.9230000376701355
1656401.0;-0.1810000091791153;0.3060000240802765;0.906000018119812;-16.0;-5.0625;-40.5;167.0;29.0;40.0;72.5625;-11.0625;-16.25;-0.79425048828125;-0.17095947265625;0.00396728515625;0.5830078125;0.0020000000949949026;0.032999999821186066;-0.015000000596046448;-0.18900001049041748;0.27000001072883606;0.9230000376701355
1656411.0;-0.1860000044107437;0.30400002002716064;0.9070000648498535;-16.0;-5.0625;-40.5;95.0;26.0;34.0;72.5;-11.125;-16.375;-0.7943115234375;-0.17144775390625;0.00421142578125;0.58282470703125;-0.003000000026077032;0.02500000037252903;-0.01900000125169754;-0.18900001049041748;0.2710000276565552;0.9220000505447388
1656421.0;-0.19200000166893005;0.2970000207424164;0.9030000567436218;-16.0;-5.0625;-40.5;68.0;26.0;35.0;72.5;-11.125;-16.4375;-0.7943115234375;-0.17181396484375;0.00433349609375;0.5826416015625;-0.013000000268220901;0.009000000543892384;-0.003000000026077032;-0.18900001049041748;0.2720000147819519;0.9220000505447388
1656424.0;-0.19200000166893005;0.2970000207424164;0.9030000567436218;-16.0;-5.0625;-40.5;68.0;26.0;35.0;72.5;-11.125;-16.4375;-0.7943115234375;-0.17181396484375;0.00433349609375;0.5826416015625;-0.013000000268220901;0.009000000543892384;-0.003000000026077032;-0.18900001049041748;0.2720000147819519;0.9220000505447388
1656434.0;-0.203000009059906;0.28200000524520874;0.9180000424385071;-16.0;-5.0625;-40.5;51.0;26.0;34.0;72.5;-11.125;-16.5;-0.79437255859375;-0.17218017578125;0.00439453125;0.58251953125;-0.01600000075995922;0.006000000052154064;0.004000000189989805;-0.18900001049041748;0.27300000190734863;0.9220000505447388
1656444.0;-0.20500001311302185;0.27900001406669617;0.9270000457763672;-16.0;-5.0625;-40.5;51.0;26.0;34.0;72.5;-11.125;-16.5;-0.79437255859375;-0.17218017578125;0.00439453125;0.58251953125;-0.018000001087784767;0.0;0.01100000087171793;-0.1900000125169754;0.27300000190734863;0.9220000505447388
1656454.0;-0.20800000429153442;0.27400001883506775;0.9340000152587891;-15.5625;-5.5;-41.25;45.0;25.0;28.0;72.4375;-11.125;-16.5;-0.79443359375;-0.17242431640625;0.00445556640625;0.58233642578125;-0.018000001087784767;0.0;0.01100000087171793;-0.1900000125169754;0.27300000190734863;0.9220000505447388
1656458.0;-0.20800000429153442;0.27400001883506775;0.9340000152587891;-15.5625;-5.5;-41.25;45.0;25.0;28.0;72.4375;-11.125;-16.5;-0.79443359375;-0.17242431640625;0.00445556640625;0.58233642578125;-0.018000001087784767;0.0;0.01100000087171793;-0.1900000125169754;0.27300000190734863;0.9220000505447388
1656468.0;-0.2110000103712082;0.27300000190734863;0.9350000619888306;-15.5625;-5.5;-41.25;46.0;20.0;23.0;72.4375;-11.1875;-16.5625;-0.79443359375;-0.17303466796875;0.0045166015625;0.5821533203125;-0.02500000037252903;-0.004000000189989805;0.005000000353902578;-0.1900000125169754;0.27400001883506775;0.921000063419342
1656478.0;-0.2160000056028366;0.27000001072883606;0.9270000457763672;-15.5625;-5.5;-41.25;50.0;19.0;15.0;72.4375;-11.1875;-16.625;-0.79443359375;-0.17333984375;0.0045166015625;0.58209228515625;-0.030000001192092896;-0.005000000353902578;0.012000000104308128;-0.1900000125169754;0.2750000059604645;0.921000063419342
1656488.0;-0.22100001573562622;0.26900002360343933;0.9330000281333923;-15.5625;-5.5;-41.25;54.0;20.0;11.0;72.4375;-11.1875;-16.625;-0.7943115234375;-0.1737060546875;0.0045166015625;0.58209228515625;-0.03100000135600567;-0.006000000052154064;0.017000000923871994;-0.19100001454353333;0.2750000059604645;0.921000063419342
1656492.0;-0.22200001776218414;0.26900002360343933;0.9380000233650208;-15.5625;-5.5;-41.25;58.0;17.0;3.0;72.4375;-11.1875;-16.625;-0.7943115234375;-0.1737060546875;0.0045166015625;0.58209228515625;-0.03100000135600567;-0.006000000052154064;0.017000000923871994;-0.19100001454353333;0.2750000059604645;0.921000063419342
1656502.0;-0.2160000056028366;0.2710000276565552;0.9380000233650208;-15.5625;-5.5;-41.0;59.0;7.0;1.0;72.4375;-11.25;-16.6875;-0.79425048828125;-0.1739501953125;0.00457763671875;0.58209228515625;-0.024000000208616257;-0.004000000189989805;0.017000000923871994;-0.19100001454353333;0.2760000228881836;0.921000063419342
1656512.0;-0.20600001513957977;0.2760000228881836;0.9300000667572021;-15.5625;-5.5;-41.0;56.0;0.0;-4.0;72.4375;-11.25;-16.6875;-0.794189453125;-0.1741943359375;0.00469970703125;0.58209228515625;-0.010000000707805157;0.0010000000474974513;-0.0010000000474974513;-0.19100001454353333;0.2770000100135803;0.9200000166893005
1656522.0;-0.20100000500679016;0.27800002694129944;0.9190000295639038;-15.5625;-5.5;-41.0;51.0;-14.0;-10.0;72.4375;-11.25;-16.75;-0.7940673828125;-0.174560546875;0.00506591796875;0.58221435546875;-0.006000000052154064;-0.0020000000949949026;0.0;-0.19100001454353333;0.2770000100135803;0.9200000166893005
1656525.0;-0.20100000500679016;0.27800002694129944;0.9190000295639038;-15.5625;-5.5;-41.0;51.0;-14.0;-10.0;72.4375;-11.25;-16.75;-0.7940673828125;-0.174560546875;0.00506591796875;0.58221435546875;-0.006000000052154064;-0.0020000000949949026;0.0;-0.19100001454353333;0.2770000100135803;0.9200000166893005
